,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
4321,주식회사,급여 입금이체,에스아이티테크,에스아이티테크,1.0,,회사입금,,1.0,입금,（주）에스아이티테크,급여가 입금된 내역의 적요이다.,,,,"3,493,000", - ,,17348.0
4322,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스에이컨설팅,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17349.0
4323,주식회사,전자뱅킹예약건별이체,에스에이컨설팅,에스에이컨설팅,1.0,,회사입금,,1.0,입금,（주）에스에이컨설팅,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17349.0
4324,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스엔테크,회사에서 입금된 내역의 적요이다.,,,,"2,256,000","2,256,000",,17350.0
4325,주식회사,전자뱅킹예약건별이체,에스엔테크,에스엔테크,1.0,,회사입금,,1.0,입금,（주）에스엔테크,회사에서 입금된 내역의 적요이다.,,,,"2,256,000","2,256,000",,17350.0
4326,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스엘아이피컨,회사에서 입금된 내역의 적요이다.,,,,"273,000","273,000",,17351.0
4327,주식회사,전자뱅킹예약건별이체,에스엘아이피컨,에스엘아이피컨,1.0,,회사입금,,1.0,입금,（주）에스엘아이피컨,회사에서 입금된 내역의 적요이다.,,,,"273,000","273,000",,17351.0
4328,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스엠물류,회사에서 입금된 내역의 적요이다.,,,,"2,940,000","2,940,000",,17352.0
4329,주식회사,전자뱅킹예약건별이체,에스엠물류,에스엠물류,1.0,,회사입금,,1.0,입금,（주）에스엠물류,회사에서 입금된 내역의 적요이다.,,,,"2,940,000","2,940,000",,17352.0
4330,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스엠툴,회사에서 입금된 내역의 적요이다.,,,,"493,000","493,000",,17353.0
4331,주식회사,전자뱅킹예약건별이체,에스엠툴,에스엠툴,1.0,,회사입금,,1.0,입금,（주）에스엠툴,회사에서 입금된 내역의 적요이다.,,,,"493,000","493,000",,17353.0
4332,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스이티,회사에서 입금된 내역의 적요이다.,,,,"4,334,000","2,437,000",,17354.0
4333,주식회사,전자뱅킹예약건별이체,에스이티,에스이티,1.0,,회사입금,,1.0,입금,（주）에스이티,회사에서 입금된 내역의 적요이다.,,,,"4,334,000","2,437,000",,17354.0
4334,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스케이아이티,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17355.0
4335,주식회사,전자뱅킹예약건별이체,에스케이아이티,에스케이아이티,1.0,,회사입금,,1.0,입금,（주）에스케이아이티,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17355.0
4336,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스피메드,급여가 입금된 내역의 적요이다.,,,,"3,139,000","3,139,000",,17357.0
4337,주식회사,인터넷뱅킹 대량이체,에스피메드,에스피메드,1.0,,회사입금,,1.0,입금,（주）에스피메드,급여가 입금된 내역의 적요이다.,,,,"3,139,000","3,139,000",,17357.0
4338,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스피일레멕,급여가 입금된 내역의 적요이다.,,,,"3,662,000","1,841,000",,17358.0
4339,주식회사,급여 입금이체,에스피일레멕,에스피일레멕,1.0,,회사입금,,1.0,입금,（주）에스피일레멕,급여가 입금된 내역의 적요이다.,,,,"3,662,000","1,841,000",,17358.0
4340,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이디테크놀로,급여가 입금된 내역의 적요이다.,,,,"60,000", - ,,17359.0
4341,주식회사,인터넷뱅킹 대량이체,에이디테크놀로,에이디테크놀로,1.0,,회사입금,,1.0,입금,（주）에이디테크놀로,급여가 입금된 내역의 적요이다.,,,,"60,000", - ,,17359.0
4342,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이스로지스틱,급여가 입금된 내역의 적요이다.,,,,"7,819,000","3,301,000",,17360.0
4343,주식회사,급여 입금이체,에이스로지스틱,에이스로지스틱,1.0,,회사입금,,1.0,입금,（주）에이스로지스틱,급여가 입금된 내역의 적요이다.,,,,"7,819,000","3,301,000",,17360.0
4344,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이스프로젝트,급여가 입금된 내역의 적요이다.,,,,"3,385,000","2,241,000",,17361.0
4345,주식회사,급여 입금이체,에이스프로젝트,에이스프로젝트,1.0,,회사입금,,1.0,입금,（주）에이스프로젝트,급여가 입금된 내역의 적요이다.,,,,"3,385,000","2,241,000",,17361.0
4346,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이씨케이,회사에서 입금된 내역의 적요이다.,,,,"770,000","770,000",,17362.0
4347,주식회사,전자뱅킹예약건별이체,에이씨케이,에이씨케이,1.0,,회사입금,,1.0,입금,（주）에이씨케이,회사에서 입금된 내역의 적요이다.,,,,"770,000","770,000",,17362.0
4348,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이에스엔지니,급여가 입금된 내역의 적요이다.,,,,"8,651,000","50,000",,17363.0
4349,주식회사,급여 입금이체,에이에스엔지니,에이에스엔지니,1.0,,회사입금,,1.0,입금,（주）에이에스엔지니,급여가 입금된 내역의 적요이다.,,,,"8,651,000","50,000",,17363.0
4350,주식회사,일반대외대량 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이에스엔지니,급여가 입금된 내역의 적요이다.,,,,"8,651,000","50,000",,17364.0
4351,주식회사,일반대외대량 입금이체,에이에스엔지니,에이에스엔지니,1.0,,회사입금,,1.0,입금,（주）에이에스엔지니,급여가 입금된 내역의 적요이다.,,,,"8,651,000","50,000",,17364.0
4352,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이원,급여가 입금된 내역의 적요이다.,,,,"2,665,000","1,506,000",,17365.0
4353,주식회사,급여 입금이체,에이원,에이원,1.0,,회사입금,,1.0,입금,（주）에이원,급여가 입금된 내역의 적요이다.,,,,"2,665,000","1,506,000",,17365.0
4354,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이원기계,회사에서 입금된 내역의 적요이다.,,,,"2,736,000","2,736,000",,17366.0
4355,주식회사,전자뱅킹예약건별이체,에이원기계,에이원기계,1.0,,회사입금,,1.0,입금,（주）에이원기계,회사에서 입금된 내역의 적요이다.,,,,"2,736,000","2,736,000",,17366.0
4356,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이치엘아이,급여가 입금된 내역의 적요이다.,,,,"3,613,000","1,999,000",,17367.0
4357,주식회사,급여 입금이체,에이치엘아이,에이치엘아이,1.0,,회사입금,,1.0,입금,（주）에이치엘아이,급여가 입금된 내역의 적요이다.,,,,"3,613,000","1,999,000",,17367.0
4358,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이치케이에프,회사에서 입금된 내역의 적요이다.,,,,"1,900,000","1,900,000",,17368.0
4359,주식회사,전자뱅킹예약건별이체,에이치케이에프,에이치케이에프,1.0,,회사입금,,1.0,입금,（주）에이치케이에프,회사에서 입금된 내역의 적요이다.,,,,"1,900,000","1,900,000",,17368.0
4360,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에이티아이,급여가 입금된 내역의 적요이다.,,,,"5,195,000","500,000",,17369.0
4361,주식회사,급여 입금이체,에이티아이,에이티아이,1.0,,회사입금,,1.0,입금,（주）에이티아이,급여가 입금된 내역의 적요이다.,,,,"5,195,000","500,000",,17369.0
4362,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에치피씨메디칼,회사에서 입금된 내역의 적요이다.,,,,"3,638,000","3,638,000",,17370.0
4363,주식회사,전자뱅킹예약건별이체,에치피씨메디칼,에치피씨메디칼,1.0,,회사입금,,1.0,입금,（주）에치피씨메디칼,회사에서 입금된 내역의 적요이다.,,,,"3,638,000","3,638,000",,17370.0
4364,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에코원,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17371.0
4365,주식회사,전자뱅킹예약건별이체,에코원,에코원,1.0,,회사입금,,1.0,입금,（주）에코원,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17371.0
4366,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엑스팩,회사에서 입금된 내역의 적요이다.,,,,"134,004,000","134,004,000",,17372.0
4367,주식회사,전자뱅킹예약건별이체,엑스팩,엑스팩,1.0,,회사입금,,1.0,입금,（주）엑스팩,회사에서 입금된 내역의 적요이다.,,,,"134,004,000","134,004,000",,17372.0
4368,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엔솔리드,회사에서 입금된 내역의 적요이다.,,,,"1,407,000","1,407,000",,17373.0
4369,주식회사,전자뱅킹예약건별이체,엔솔리드,엔솔리드,1.0,,회사입금,,1.0,입금,（주）엔솔리드,회사에서 입금된 내역의 적요이다.,,,,"1,407,000","1,407,000",,17373.0
4370,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엔씨켐,급여가 입금된 내역의 적요이다.,,,,"3,052,000", - ,,17374.0
4371,주식회사,급여 입금이체,엔씨켐,엔씨켐,1.0,,회사입금,,1.0,입금,（주）엔씨켐,급여가 입금된 내역의 적요이다.,,,,"3,052,000", - ,,17374.0
4372,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엔앤씨,급여가 입금된 내역의 적요이다.,,,,"4,058,000", - ,,17375.0
4373,주식회사,급여 입금이체,엔앤씨,엔앤씨,1.0,,회사입금,,1.0,입금,（주）엔앤씨,급여가 입금된 내역의 적요이다.,,,,"4,058,000", - ,,17375.0
4374,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엘씨케이전자,회사에서 입금된 내역의 적요이다.,,,,"9,501,000","9,501,000",,17376.0
4375,주식회사,전자뱅킹예약건별이체,엘씨케이전자,엘씨케이전자,1.0,,회사입금,,1.0,입금,（주）엘씨케이전자,회사에서 입금된 내역의 적요이다.,,,,"9,501,000","9,501,000",,17376.0
4376,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엘에이티,급여가 입금된 내역의 적요이다.,,,,"2,970,000","2,970,000",,17377.0
4377,주식회사,인터넷뱅킹 대량이체,엘에이티,엘에이티,1.0,,회사입금,,1.0,입금,（주）엘에이티,급여가 입금된 내역의 적요이다.,,,,"2,970,000","2,970,000",,17377.0
4378,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엘케이매니지먼,급여가 입금된 내역의 적요이다.,,,,"2,697,000", - ,,17378.0
4379,주식회사,급여 입금이체,엘케이매니지먼,엘케이매니지먼,1.0,,회사입금,,1.0,입금,（주）엘케이매니지먼,급여가 입금된 내역의 적요이다.,,,,"2,697,000", - ,,17378.0
4380,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠브이엠,회사에서 입금된 내역의 적요이다.,,,,"689,000","689,000",,17379.0
4381,주식회사,전자뱅킹예약건별이체,엠브이엠,엠브이엠,1.0,,회사입금,,1.0,입금,（주）엠브이엠,회사에서 입금된 내역의 적요이다.,,,,"689,000","689,000",,17379.0
4382,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠비엔미디어텍,급여가 입금된 내역의 적요이다.,,,,"6,038,000", - ,,17380.0
4383,주식회사,급여 입금이체,엠비엔미디어텍,엠비엔미디어텍,1.0,,회사입금,,1.0,입금,（주）엠비엔미디어텍,급여가 입금된 내역의 적요이다.,,,,"6,038,000", - ,,17380.0
4384,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠쓰리모바일,급여가 입금된 내역의 적요이다.,,,, - , - ,,17381.0
4385,주식회사,급여 입금이체,엠쓰리모바일,엠쓰리모바일,1.0,,회사입금,,1.0,입금,（주）엠쓰리모바일,급여가 입금된 내역의 적요이다.,,,, - , - ,,17381.0
4386,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠씨넥스,급여가 입금된 내역의 적요이다.,,,,"4,387,000","1,000",,17382.0
4387,주식회사,급여 입금이체,엠씨넥스,엠씨넥스,1.0,,회사입금,,1.0,입금,（주）엠씨넥스,급여가 입금된 내역의 적요이다.,,,,"4,387,000","1,000",,17382.0
4388,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠씨아이,급여가 입금된 내역의 적요이다.,,,,"5,564,000","5,564,000",,17383.0
4389,주식회사,인터넷뱅킹 대량이체,엠씨아이,엠씨아이,1.0,,회사입금,,1.0,입금,（주）엠씨아이,급여가 입금된 내역의 적요이다.,,,,"5,564,000","5,564,000",,17383.0
4390,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠앤제이소프트,급여가 입금된 내역의 적요이다.,,,,"8,682,000","1,255,000",,17385.0
4391,주식회사,급여 입금이체,엠앤제이소프트,엠앤제이소프트,1.0,,회사입금,,1.0,입금,（주）엠앤제이소프트,급여가 입금된 내역의 적요이다.,,,,"8,682,000","1,255,000",,17385.0
4392,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠에스에프엔비,회사에서 입금된 내역의 적요이다.,,,,"5,264,000","5,264,000",,17386.0
4393,주식회사,전자뱅킹예약건별이체,엠에스에프엔비,엠에스에프엔비,1.0,,회사입금,,1.0,입금,（주）엠에스에프엔비,회사에서 입금된 내역의 적요이다.,,,,"5,264,000","5,264,000",,17386.0
4394,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠에취홀딩스,회사에서 입금된 내역의 적요이다.,,,,"5,265,000","5,265,000",,17387.0
4395,주식회사,전자뱅킹예약건별이체,엠에취홀딩스,엠에취홀딩스,1.0,,회사입금,,1.0,입금,（주）엠에취홀딩스,회사에서 입금된 내역의 적요이다.,,,,"5,265,000","5,265,000",,17387.0
4396,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠엔에스오토,회사에서 입금된 내역의 적요이다.,,,,"250,000","250,000",,17388.0
4397,주식회사,전자뱅킹예약건별이체,엠엔에스오토,엠엔에스오토,1.0,,회사입금,,1.0,입금,（주）엠엔에스오토,회사에서 입금된 내역의 적요이다.,,,,"250,000","250,000",,17388.0
4398,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠지테크,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17389.0
4399,주식회사,전자뱅킹예약건별이체,엠지테크,엠지테크,1.0,,회사입금,,1.0,입금,（주）엠지테크,회사에서 입금된 내역의 적요이다.,,,, - , - ,,17389.0
4400,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）엠케이물류,회사에서 입금된 내역의 적요이다.,,,,"30,480,000","30,480,000",,17390.0
4401,주식회사,전자뱅킹예약건별이체,엠케이물류,엠케이물류,1.0,,회사입금,,1.0,입금,（주）엠케이물류,회사에서 입금된 내역의 적요이다.,,,,"30,480,000","30,480,000",,17390.0
