,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
986,회사명,인터넷뱅킹 대량이체,한국정보인증(주),한국정보인증(주),0.0,,회사입금,,1.0,입금,한국정보인증(주),급여가 입금된 내역의 적요이다.,,,,"1,378,000","4,000",,16200.0
987,회사명,인터넷뱅킹 대량이체,한국정보통신(주),한국정보통신(주),0.0,,회사입금,,1.0,입금,한국정보통신(주),급여가 입금된 내역의 적요이다.,,,,"17,288,000", - ,,16202.0
988,회사명,인터넷뱅킹 대량이체,한국정보통신(주),한국정보통신(주),0.0,,회사입금,,1.0,입금,한국정보통신（주）,급여가 입금된 내역의 적요이다.,,,,"41,317,000", - ,,16203.0
989,회사명,펌뱅킹 입금이체,한국지엠주식회사,한국지엠주식회사,0.0,,회사입금,,1.0,입금,한국지엠주식회사,회사에서 입금된 내역의 적요이다.,,,,"906,000","906,000",,16209.0
990,회사명,급여 입금이체,한국카나레(주),한국카나레(주),0.0,,회사입금,,1.0,입금,한국카나레(주),급여가 입금된 내역의 적요이다.,,,,"3,792,000","3,792,000",,16215.0
991,회사명,전자뱅킹예약건별이체,한국케이디케이(주),한국케이디케이(주),0.0,,회사입금,,1.0,입금,한국케이디케이（주）,회사에서 입금된 내역의 적요이다.,,,,"5,102,000", - ,,16216.0
992,회사명,펌뱅킹 입금이체,한국타이어(주),한국타이어(주),0.0,,회사입금,,1.0,입금,한국타이어（주）,회사에서 입금된 내역의 적요이다.,,,,"8,723,000", - ,,16219.0
993,회사명,어음만기입금,한국항공우주산업(주),한국항공우주산업(주),0.0,,회사입금,,1.0,입금,한국항공우주산업(주),회사에서 입금된 내역의 적요이다.,,,,"1,276,000","1,276,000",,16266.0
994,회사명,일반대외대량 입금이체,한국호야전자(주),한국호야전자(주),0.0,,회사입금,,1.0,입금,한국호야전자（주）,급여가 입금된 내역의 적요이다.,,,,"7,548,000","1,000",,16270.0
995,회사명,인터넷뱅킹 대량이체,한국호쿠쇼주식회사,한국호쿠쇼주식회사,0.0,,회사입금,,1.0,입금,한국호쿠쇼주식회사,급여가 입금된 내역의 적요이다.,,,,"90,000","90,000",,16271.0
996,회사명,인터넷뱅킹 대량이체,한라상조(주),한라상조(주),0.0,,회사입금,,1.0,입금,한라상조㈜,급여가 입금된 내역의 적요이다.,,,,"1,604,000","1,604,000",,16302.0
997,회사명,인터넷뱅킹 대량이체,한라오엠에스(주),한라오엠에스(주),0.0,,회사입금,,1.0,입금,한라오엠에스(주),급여가 입금된 내역의 적요이다.,,,,"2,200,000","25,000",,16304.0
998,회사명,인터넷뱅킹 대량이체,한림기계(주),한림기계(주),0.0,,회사입금,,1.0,입금,한림기계㈜,급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,16309.0
999,회사명,인터넷뱅킹 대량이체,한림제약(주),한림제약(주),0.0,,회사입금,,1.0,입금,한림제약(주),급여가 입금된 내역의 적요이다.,,,,"7,187,000", - ,,16317.0
1000,회사명,인터넷뱅킹 대량이체,한세실업(주),한세실업(주),0.0,,회사입금,,1.0,입금,한세실업㈜,급여가 입금된 내역의 적요이다.,,,,"488,000", - ,,16344.0
1001,회사명,전자뱅킹예약건별이체,한솔루션(주),한솔루션(주),0.0,,회사입금,,1.0,입금,한솔루션（주）,회사에서 입금된 내역의 적요이다.,,,,"1,974,000","1,974,000",,16347.0
1002,회사명,인터넷뱅킹 대량이체,한숲기획(주),한숲기획(주),0.0,,회사입금,,1.0,입금,한숲기획㈜,급여가 입금된 내역의 적요이다.,,,,"2,088,000","1,131,000",,16350.0
1003,회사명,인터넷뱅킹 대량이체,한스케어(주),한스케어(주),0.0,,회사입금,,1.0,입금,한스케어(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,16351.0
1004,회사명,전자뱅킹예약건별이체,한아름정보통신(주),한아름정보통신(주),0.0,,회사입금,,1.0,입금,한아름정보통신（주）,회사에서 입금된 내역의 적요이다.,,,,"1,100,000","1,100,000",,16359.0
1005,회사명,인터넷뱅킹 대량이체,한양산업개발(주),한양산업개발(주),0.0,,회사입금,,1.0,입금,한양산업개발(주),급여가 입금된 내역의 적요이다.,,,,"4,785,000","150,000",,16360.0
1006,회사명,전자뱅킹예약건별이체,한얼건설(주),한얼건설(주),0.0,,회사입금,,1.0,입금,한얼건설（주）,회사에서 입금된 내역의 적요이다.,,,,"3,603,000","3,603,000",,16365.0
1007,회사명,어음만기입금,한일시멘트,한일시멘트,0.0,,회사입금,,1.0,입금,한일시멘트 주식회사,회사에서 입금된 내역의 적요이다.,,,,"12,100,000","12,100,000",,16385.0
1008,금융용어,어음만기입금,주식회사,주식회사,1.0,,회사입금,,1.0,입금,한일시멘트 주식회사,회사에서 입금된 내역의 적요이다.,,,,"12,100,000","12,100,000",,16385.0
1009,회사명,인터넷뱅킹 대량이체,한일화학고무공업(주),한일화학고무공업(주),0.0,,회사입금,,1.0,입금,한일화학고무공업(주),급여가 입금된 내역의 적요이다.,,,,"2,732,000","50,000",,16387.0
1010,회사명,전자뱅킹예약건별이체,한조종합기획(주),한조종합기획(주),0.0,,회사입금,,1.0,입금,한조종합기획（주）,회사에서 입금된 내역의 적요이다.,,,,"2,758,000","2,758,000",,16391.0
1011,회사명,전자뱅킹예약건별이체,한주개발(주),한주개발(주),0.0,,회사입금,,1.0,입금,한주개발（주）,회사에서 입금된 내역의 적요이다.,,,,"3,623,000","3,623,000",,16392.0
1012,회사명,인터넷뱅킹 대량이체,한주케미칼(주),한주케미칼(주),0.0,,회사입금,,1.0,입금,한주케미칼㈜,급여가 입금된 내역의 적요이다.,,,,"2,489,000","2,489,000",,16393.0
1013,회사명,인터넷뱅킹 대량이체,한주케미칼(주),한주케미칼(주),0.0,,회사입금,,1.0,입금,한주케미칼（주）,급여가 입금된 내역의 적요이다.,,,,"1,564,000","1,564,000",,16394.0
1014,회사명,인터넷뱅킹 대량이체,한진기업(주),한진기업(주),0.0,,회사입금,,1.0,입금,한진기업㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,16399.0
1015,회사명,펌뱅킹 입금이체,한화디펜스(주),한화디펜스(주),0.0,,회사입금,,1.0,입금,한화디펜스(주),회사에서 입금된 내역의 적요이다.,,,,"10,827,000", - ,,16452.0
1016,회사명,펌뱅킹 입금이체,한화솔루션(주),한화솔루션(주),0.0,,회사입금,,1.0,입금,한화솔루션(주),회사에서 입금된 내역의 적요이다.,,,,"24,734,000", - ,,16459.0
1017,회사명,인터넷뱅킹 대량이체,한화역사(주),한화역사(주),0.0,,회사입금,,1.0,입금,한화역사(주),급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,16468.0
1018,회사명,인터넷뱅킹 대량이체,한화커넥트(주),한화커넥트(주),0.0,,회사입금,,1.0,입금,한화커넥트(주),급여가 입금된 내역의 적요이다.,,,,"905,000", - ,,16479.0
1019,회사명,인터넷뱅킹 대량이체,한화컴파운드(주),한화컴파운드(주),0.0,,회사입금,,1.0,입금,한화컴파운드(주),급여가 입금된 내역의 적요이다.,,,,"770,000", - ,,16480.0
1020,회사명,어음만기입금,한화토탈주식회사,한화토탈주식회사,0.0,,회사입금,,1.0,입금,한화토탈주식회사,회사에서 입금된 내역의 적요이다.,,,,"130,000","130,000",,16485.0
1021,회사명,인터넷뱅킹 대량이체,한황산업(주),한황산업(주),0.0,,회사입금,,1.0,입금,한황산업(주),급여가 입금된 내역의 적요이다.,,,,"3,839,000","3,839,000",,16491.0
1022,회사명,인터넷뱅킹 대량이체,함께라이더스,함께라이더스,0.0,,회사입금,,1.0,입금,함께라이더스 주식회,급여가 입금된 내역의 적요이다.,,,,"99,000", - ,,16497.0
1023,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,함께라이더스 주식회,급여가 입금된 내역의 적요이다.,,,,"99,000", - ,,16497.0
1024,회사명,전자뱅킹예약건별이체,해광종합건설(주),해광종합건설(주),0.0,,회사입금,,1.0,입금,해광종합건설（주）,회사에서 입금된 내역의 적요이다.,,,,"2,405,000","2,405,000",,16512.0
1025,회사명,전자뱅킹예약건별이체,해맑은건설주식회사,해맑은건설주식회사,0.0,,회사입금,,1.0,입금,해맑은건설주식회사,회사에서 입금된 내역의 적요이다.,,,,"3,600,000","3,600,000",,16519.0
1026,회사명,전자뱅킹예약건별이체,해맑은건설(주),해맑은건설(주),0.0,,회사입금,,1.0,입금,해맑은건설（주）,회사에서 입금된 내역의 적요이다.,,,,"4,200,000","4,200,000",,16520.0
1027,회사명,인터넷뱅킹 대량이체,해성디에스주식회사,해성디에스주식회사,0.0,,회사입금,,1.0,입금,해성디에스주식회사,급여가 입금된 내역의 적요이다.,,,,"6,343,000","35,000",,16523.0
1028,회사명,급여 입금이체,해성에스에프(주),해성에스에프(주),0.0,,회사입금,,1.0,입금,해성에스에프(주),급여가 입금된 내역의 적요이다.,,,,"4,651,000","2,173,000",,16525.0
1029,회사명,인터넷뱅킹 대량이체,해성태프론(주),해성태프론(주),0.0,,회사입금,,1.0,입금,해성태프론（주）,급여가 입금된 내역의 적요이다.,,,,"2,297,000","2,297,000",,16526.0
1030,회사명,인터넷뱅킹 대량이체,해태가루비(주),해태가루비(주),0.0,,회사입금,,1.0,입금,해태가루비(주),급여가 입금된 내역의 적요이다.,,,,"55,000", - ,,16539.0
1031,회사명,어음만기입금,해태제과식품(주),해태제과식품(주),0.0,,회사입금,,1.0,입금,해태제과식품(주),회사에서 입금된 내역의 적요이다.,,,,"1,141,000","1,039,000",,16540.0
1032,회사명,인터넷뱅킹 대량이체,행복드림금융대부(주),행복드림금융대부(주),0.0,,회사입금,,1.0,입금,행복드림금융대부(주),급여가 입금된 내역의 적요이다.,,,,"211,000","211,000",,16554.0
1033,회사명,전자뱅킹예약건별이체,향우실업(주),향우실업(주),0.0,,회사입금,,1.0,입금,향우실업（주）,회사에서 입금된 내역의 적요이다.,,,,"4,935,000","2,995,000",,16561.0
1034,회사명,인터넷뱅킹 대량이체,허밍스토리(주),허밍스토리(주),0.0,,회사입금,,1.0,입금,허밍스토리㈜,급여가 입금된 내역의 적요이다.,,,,"97,000", - ,,16564.0
1035,회사명,인터넷뱅킹 대량이체,혁성공영(주),혁성공영(주),0.0,,회사입금,,1.0,입금,혁성공영(주),급여가 입금된 내역의 적요이다.,,,,"2,639,000","2,269,000",,16574.0
1036,회사명,급여 입금이체,현대교통(주),현대교통(주),0.0,,회사입금,,1.0,입금,현대교통(주),급여가 입금된 내역의 적요이다.,,,,"3,485,000","143,000",,16585.0
1037,회사명,인터넷뱅킹 대량이체,현대그린테크(주),현대그린테크(주),0.0,,회사입금,,1.0,입금,현대그린테크(주),급여가 입금된 내역의 적요이다.,,,,"2,585,000","700,000",,16586.0
1038,회사명,어음만기입금,현대글로비스(주),현대글로비스(주),0.0,,회사입금,,1.0,입금,현대글로비스(주),회사에서 입금된 내역의 적요이다.,,,,"17,987,000", - ,,16588.0
1039,회사명,어음만기입금,현대로템(주),현대로템(주),0.0,,회사입금,,1.0,입금,현대로템(주),회사에서 입금된 내역의 적요이다.,,,,"24,081,000","1,980,000",,16592.0
1040,회사명,어음만기입금,현대모비스(주),현대모비스(주),0.0,,회사입금,,1.0,입금,현대모비스(주),회사에서 입금된 내역의 적요이다.,,,,"1,320,000","190,000",,16594.0
1041,회사명,인터넷뱅킹 대량이체,현대사무기기,현대사무기기,0.0,,회사입금,,1.0,입금,현대사무기기　주식회,급여가 입금된 내역의 적요이다.,,,,"358,000","100,000",,16600.0
1042,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,현대사무기기　주식회,급여가 입금된 내역의 적요이다.,,,,"358,000","100,000",,16600.0
1043,회사명,인터넷뱅킹 대량이체,현대상사(주),현대상사(주),0.0,,회사입금,,1.0,입금,현대상사(주),급여가 입금된 내역의 적요이다.,,,,"2,113,000","2,113,000",,16603.0
1044,회사명,어음만기입금,현대엠시트(주),현대엠시트(주),0.0,,회사입금,,1.0,입금,현대엠시트(주),회사에서 입금된 내역의 적요이다.,,,, - , - ,,16606.0
1045,회사명,어음만기입금,현대자동차(주),현대자동차(주),0.0,,회사입금,,1.0,입금,현대자동차(주),회사에서 입금된 내역의 적요이다.,,,,"26,833,000", - ,,16610.0
1046,회사명,어음만기입금,현대제철(주),현대제철(주),0.0,,회사입금,,1.0,입금,현대제철(주),회사에서 입금된 내역의 적요이다.,,,,"1,089,000","373,000",,16613.0
1047,회사명,펌뱅킹 입금이체,현대중공업(주),현대중공업(주),0.0,,회사입금,,1.0,입금,현대중공업（주）,회사에서 입금된 내역의 적요이다.,,,,"9,055,000", - ,,16614.0
1048,회사명,펌뱅킹 입금이체,현대카드(주),현대카드(주),0.0,,회사입금,,1.0,입금,현대카드（주）,회사에서 입금된 내역의 적요이다.,,,,"7,104,000", - ,,16622.0
1049,회사명,어음만기입금,현대트랜시스,현대트랜시스,0.0,,회사입금,,1.0,입금,현대트랜시스 주식회,회사에서 입금된 내역의 적요이다.,,,,"20,150,000","20,150,000",,16623.0
1050,회사명,어음만기입금,주식회,주식회,1.0,,회사입금,,1.0,입금,현대트랜시스 주식회,회사에서 입금된 내역의 적요이다.,,,,"20,150,000","20,150,000",,16623.0
1051,회사명,급여 입금이체,현도종합건설(주),현도종합건설(주),0.0,,회사입금,,1.0,입금,현도종합건설（주）,급여가 입금된 내역의 적요이다.,,,,"8,486,000","8,486,000",,16627.0
1052,회사명,인터넷뱅킹 대량이체,현우엘리베이터(주),현우엘리베이터(주),0.0,,회사입금,,1.0,입금,현우엘리베이터㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,16634.0
1053,회사명,인터넷뱅킹 대량이체,현종산업(주),현종산업(주),0.0,,회사입금,,1.0,입금,현종산업(주),급여가 입금된 내역의 적요이다.,,,,"200,000","200,000",,16644.0
1054,회사명,인터넷뱅킹 대량이체,호리코리아(주),호리코리아(주),0.0,,회사입금,,1.0,입금,호리코리아(주),급여가 입금된 내역의 적요이다.,,,,"129,000","129,000",,16674.0
1055,회사명,인터넷뱅킹 대량이체,홈앤서비스(주),홈앤서비스(주),0.0,,회사입금,,1.0,입금,홈앤서비스（주）,급여가 입금된 내역의 적요이다.,,,,"6,000,000", - ,,16680.0
1056,회사명,지로대량급여 입금이체,홈플러스(주),홈플러스(주),0.0,,회사입금,,1.0,입금,홈플러스(주),급여가 입금된 내역의 적요이다.,,,,"7,662,000", - ,,16681.0
1057,회사명,급여 입금이체,홍덕산업(주),홍덕산업(주),0.0,,회사입금,,1.0,입금,홍덕산업（주）,급여가 입금된 내역의 적요이다.,,,,"7,163,000", - ,,16689.0
1058,회사명,일반대외대량 입금이체,홍덕산업(주),홍덕산업(주),0.0,,회사입금,,1.0,입금,홍덕산업（주）,급여가 입금된 내역의 적요이다.,,,,"7,163,000", - ,,16690.0
1059,회사명,인터넷뱅킹 대량이체,화남건설(주),화남건설(주),0.0,,회사입금,,1.0,입금,화남건설㈜,급여가 입금된 내역의 적요이다.,,,,"1,435,000","1,435,000",,16734.0
1060,회사명,인터넷뱅킹 대량이체,화이트팜(주),화이트팜(주),0.0,,회사입금,,1.0,입금,화이트팜㈜,급여가 입금된 내역의 적요이다.,,,,"6,176,000","300,000",,16743.0
1061,회사명,급여 입금이체,화일산기(주),화일산기(주),0.0,,회사입금,,1.0,입금,화일산기（주）,급여가 입금된 내역의 적요이다.,,,,"5,472,000", - ,,16747.0
